0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006354368,0,0,0,0,0,0,0,0,0,0,0.00196006,0.001368486,0.0057542362,0.0005841398,0.0022274024,0.0051901252175,0.002102634,0.000833575,0.009955853,0,0,0,0.0048534934947,1.72741e-05,0.0003591304,0.002272121634,0.0001255804,0.0079780438897,0.0127360321725,0.0067973188,0.014427895461,0.0545254144443,0.006677422095,0.015185085489,0.0102324222272,0.0134894643,0.0143812343,0.000123227,0.008321863,0.0072242641879,0.00238300319,0,0,0.00479428,0,0,0,0,0,0.0013759199,0.0004071653,0,0,0.00168965,0,0,0,0,0,0,0,0,0,0,0.00957195151,0.08060971283627,0.0090747566,0.0059173000784,0.03144063050631,0.0190883496627,0.000986913,0,0.000334894,0,0.0202629324,0,0,0,0,0,0,2.73241e-05,0.0473994116001,0.0014497172,0.032201085109,0.002445946,0.003092032,0.00422653533,0.01169814,0,0.00427779,0,0,0.0065540394,0,0,0,0.000557015,0.0330695583,0,0,0,0,0.00962370731,0.00846928,0.000286909,0.0009769599,0.0938296312964,0,0,0,0.00105991,0.030286252,0,0,0,0,0,0.001330385,0.01734481,0.0006342713,0.1221943381267,1.43202969351018,0.23313897482068,0,0,0.00429038,0.0184992021637,0.018911875,0.75865534235415,0.1488527698375,0.0128062853,0.03691788852,0.0139927425589,0,0.0965471681743,0.2377654997605,0.44706331788076,0.5348522635142,0.336502538515852,6.0990236178046,2.99638894942546,3.76905456473541,1.8440778893727,1.83425109409611,0.83433393681915,0.674861878557245,2.65157501237981,1.16307380674795,0.430892401873883,0.0426799837268,0.11460251185833,0.050836718921,0.0265162408443,0.0119795277619,0.03702700895,0.020428354425,0.2610621266182,0.04690472621,0.004597253984,0.0372501496796,0.15154913459259,0.00742648312,0.0015721848,0.01186389249,0.002335054,0.00398486635377,0.20730373223059,0.00622989776,0.00923372674,0.01881833663029,0.00016371205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087345,0,0,0,0,0,0,0.00167072,0,0.0006095024,0,0.0006554,0,0,0,0,0,0,0,0.01209324926,0,0,0,0,0,0.000385209,0,0.000928754,0,0,0,0.0002171,0.00108806649,0,0.00167056384,0.04781250395176,0,0.001268622,0.018323326,3.498758e-05,0,0,0.0202093920452,0.00309041681,0.0050143734,0.0051136893567,0.00050997377,0.0082139488,0.0255955440824,0.029283576639,0.032118452392,0.179348978727,0.041858468272,0.0128970126373,0.003053944,0.0611580907,0.0047957818824,0.000510179,0.010981076,0.024192786849,0.0724951176602,0,0.000631636,0.00858772,0,0,0.000328662,0,0.00222440941,0.0024339786,0.0076129867,0,0,0.001665721,0,0,0,0,0,0,0,0.00395339,0.001480499,0,0.00086219,0.0361634966,0.003277245,0.00208002,0.01384058225,0.00837185436,3.59805e-06,0,0.001426817,0,0.009415809,0.028713535244,9.47812e-05,0.00026303427342,1.181092e-05,0,0,0.24054368952432,0.004151165705,0.00499086,0.0168924287,0.019762270715,0.007873724067,0.04314805325,0.002293204,0.000100632,0.0094806112,0,0.001212185,0.1062236283087,0,0,0.0001535562,0.000692151,0.001504594,0.00194674,0,0,0,0,0,0.001567756,0.000843066871,0.0382853341106,0,0,0,0.000552956535,0,0,0,0,0.000505317,0.00139502,0.001385152,0.00184741613,0.028096835311,0.15779647392,0.886172905042077,0.151664215536948,0,0.0105033612,0.074759007564,0.824316908747453,0.57201640138374,2.7842219362465,0.22305393647561,0.01805842475,0.0915727370325,0.07355920929,0.002354829,0.1401185389645,0.06685079251,0.12670357400297,0.0154148338,0.23969301469159,0.978188387452555,0.77094330693753,1.8440778893727,4.44133548312991,0.16800803875956,0.07935566114,0.22377856744983,0.29245422416706,1.84659175027384,0.65606145954805,0.0743274132616,0.0070668144,0.0117092801683,0.00252489489985,0.191600993413897,0.120340696562752,0.92728248223155,2.31438239318197,1.95312839285429,0.1807387915613,0.0266123394733,0.1062295237278,0.017823584,0,0.06319754243979,0.09323502806154,0.013448453949,0.03823929485012,0.002420891,0.049178602531,0.0038020752,0.0070162473
0,0,0,6.73938e-05,0,0,0.000595235,0,0,0,0,0,0,0,0,0,0,0.000338647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138972,0,0,0,0,0,0,0,0,0,0,0.005804129,0,0.0016111877,0.00071083073,0.001029004,0.01347619563891,0,0,0,0,0.000477121,0,0.03158835473521,0.00338415357,0.002292356,0.00203077758,0.00944675,0.044390751827,0.0371782393507,0.029898478444,0.0551580108262,0.0474334087804,0.0059338802076,0.0016470975,0.00866658638,0.0227681089,0.03229750538,0.02186242912,0.045811054047,0.02172714803,0.0245288075083,1.74216e-05,0,0.052217632,0,0,0.01715078,0,0,0.00716905079181,0,0,0,0.027985713,0,0,0,0,0,0.0032888,0,0,0,0,0.0460705220688,0.07847682058572,0.03455544287745,0.0161836227568,0.11808251524509,0.02373340562525,0.0217427705873,0.002374573,0.055581444184,0.0109880429085,0.0231862220557,0,0,0.038001566908,0,0,0,0.19614099915474,0.30668387076756,0.04915961637012,0.05429683370746,0.0183444861628,0.002172586,0.0067503243,0.002224712,0.00790486,0,0,0,0.01477442306,9.31936e-09,0,0,0,0.0437031029,0.0637325943,0,0,0,0.025479348942793,0.0069674416029,0,0,0.2029422534738,0.000529044,0,0,0.000204168,0.03920716,0,0,0,1.28142e-06,0,0.009239072,0.02494183,0.0095667895,0.02586888684,0.0895881897276,0.31186591628005,0.0131551457,0.0001319245,0.005661302,0.026321160711,0,0.0285991580911,0.02202234467882,0.01795197633,0.042004610225,0.0332276967,0.00676045,0.44962444438742,2.31773800349887,0.505978284666754,0.342522476725479,0.49943366465749,0.20530973078632,0.992079330548197,1.83425109409611,0.16800803875956,1.21264311544376,1.04708980537471,0.687781434225016,0.598297657369619,0.368118780729748,0.10004085136219,0.203913475640279,0.76191011590227,0.10458552445,0.11800088806924,0.0172159654795,0.04235716191035,0.0585163887036,0.01597977598,0.006169058747,0.001056942341,0.080264791638,0.487413637811238,0.00187258413,0.000956638809,0.017253446247,0.0453032896365,0.006021141936,0.02750593608888,0.0003812051,0.13714685431446,0.378935848140695,0.023321748579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868764,0,0,0,0,0,0,0,0,0,0,0.000857084,0,6.10545e-05,0.000496584,0.0005344466,0.00294919289,0,0,0,5.02132e-06,0,0.003767169,0.03350456885149,0,0,0.0007870422175,0,0.03520840707,0.0096546571804,0.014149293559,0.00491266159,0.017633956532,0.00030394906,0.0033970840509,0.003061341488,0.0029641598,0.012736905184,0.00866361892,0.0437474829,0.019056588475,0.003977479,0,0,0.03909708,0,0,0.010552936,0,0,0.0050322233,0.000225968,0,0,0.009637881087,0,0,0,0,0,0,0,0,0,0,0.01433191128,0.00874520724,0.0132478729564,0.00443135455,0.0300266324378,0.0056340931,0.00254572972,0,0.014378684,0.000921404,0.015213729463,0.000282653,0,0.001897448,0,0,0,0.032012204662,0.0515430409817,0.01236008095,0.02293935568,0,0,0.000640618,0.00412343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005591595255,0,0,0,0.45935875686673,0,0,0,0,0.0053943511,0,0,0,0,0,0,0,0,0.0148206450784,0.08842475747149,0.27113420891407,0,0,0,1.12909e-05,0,0.00270996,0.2173452386864,0.017350071,0.034354369,0.0070930759,0,1.89040279958488,0.74321140248415,0.29279041778534,0.4057359361267,0.14187518549222,0.02889895751944,0.0625476282809,0.83433393681915,0.07935566114,1.04708980537471,0.965853451549,0.95944894527229,0.40447548548739,0.12093836377532,0.2191653663259,0.20603810839432,1.2706087744608,0.054598063657,0.0755732879436,0.0785424232879,0.03617414565748,0.00685243336,0.00476980865,0.00884044489,0.000402404,0.00058543184,0.06395855626811,0.000652688,0,0.0005337622,0.00163169941,0.0156764538174,0.0021870760217,0,0.009593066,0.25052563406956,0.01525618347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575659094,0,0,0,0,0,0,0,0.0001405166,0,0,0,0.0008445133,0.0013772812,0.010090159278,0.0427997023001,0.0769046667419,0,0.003883848,0.004079697859,0.003266106923,0,0,0.0404303306197,0.0161000973,0.001624021,0.0069258947747,0.0020317817,0.02903783937,0.11940642689177,0.0325361226774,0.0699355601858,0.067436708046,0.0693644390429,0.0039291600814,0.0036469468,0.01179820356,0.052787486854,0.02401978478,0.138404174418,0.03397682127,0.024341142,0.0019838195816,0.00103452,0.117896361,0,0,0.00656924043,0,0.00490855132,0.0281206,0.0041685283,0,0,0.004515017,0,0,0,0,0,0,0.000228383,0,0.000347697,0,0.002731689,0.00722823,0.0067588522,0.003818318,0.01587237996,0.00627375,0.003514041,0.01092322509,0,8.51937e-05,0.00406519,0.00044916073,0,1.122371e-05,0,0,0,0.0310767791,0.006540610998,0.0081984831,0.0114703317035,0.006361682,0.000750911,0.00232869189805,0.00193068,0,0,0,0,0.000157296,0,0,0,0,0,0,0,0,0,0.005786840905,0.022479850436,0.002531168265536,0.0385262321002,0.21900552894565,0,0,0,0,0,0,0,0,0,0,0,0.001684207,0.0067779749817,0.1740105392319,0.22922869838542,0.759251831395719,0.004399037,0,0.011787530025,0.0356076114504,0.01139350083,0.2193590211036,0.883836721636381,0.132740693167,0.391813846921819,0.1713145150264,0.0107144566,1.50564826240487,0.461089001055176,0.821788077119743,0.67450626927988,0.1299517166497,0.20358689817063,0.2310977135209,0.674861878557245,0.22377856744983,0.687781434225016,0.95944894527229,0.5137745819132,0.9926425981664,0.31839675575904,0.0965084572143,0.7250404913222,0.699366533886132,0.09664787969,0.10163176688079,0.2489125891022,0.088733806566861,0.068812666552,0.015347710667,0.00465172401,0.00104720032,0.006508436388,0.43900050686344,0.00215839619,0.0028679383,0.0109316328,0.02605116183,0.0359184306481,0.0335996609814,0.005454808421,0.02941570154,0.37058434048,0.001953531
0,0,0,0,0,0,0.0002793747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003287514,0.000834025,0,0,0,0,0,0.001997862,0,0,0,0,0,0.000756249,0,0,0,0,6.28182e-05,0.00161580992,0,0,0.000435026,0,0,0,0.0005300713,0,0,0,0,0.0006717401,0.0005221844,0.0107622127,0.0031831504,0.024994004113,0,0,0.001500072,0,0.00293008,0.00246554883,0.03479966112072,0.0185800555907,0.02233441978,0.015519135781,0,0.0135492043088,0.02704243225544,0.038200219887,0.01175079184,0.0267130226244,0.0302873668,0.01300136665201,0.00861204746,0.00913921892,0.0180147264,0.02471812555,0.0461416931723,0.05226597055,0.00791936,0.00058635361,0.000447035,0.09364442,0,0,0.00535018,0.001682185,0.001135462,0.0146459293273,0.0019105418,0,0.00151052,0,0,0,0,0,0,0,0.001583856,0,0,0,0,0.002476753,0.00154662152,0.000955125,0.01695621358,0.000265827,0.001536133,0.000414573,0,0,0.005615079,0.00487430346,0,0.000944616285,0,0,0,0.01123560554,0.0233886811107,0.005496476852,0.00547341,0.0108020149,0,0.0184378683,0.01340965895,0.006807293,0.00989492278,0.0014719951,0,0.003959473378,0,0,0,9.02943e-05,0,0,0,0.0060882253,0.000589177,0.00725105432,0,0.001587549474,0.004360016137,0.135281356767,0,0.001878594,0,0,0.00279785,0,0,0.00011167415,0,0.001196688,0,0.002260921,0.01975000504,0.202571741782331,0.141666480550726,0.63955359990672,0.002767142,0.0001222964,0.01294640682,0.120986411276756,0.016457990705,0.31548578388531,0.07292893694038,0.020969986274,0.0364832097543,0.02962460156921,0.010072967,0.049711841702639,0.07159968166833,0.190651379072,0.345732590378,0.703468638597917,0.21845832115976,0.370833112662528,2.65157501237981,0.29245422416706,0.598297657369619,0.40447548548739,0.9926425981664,1.59122850296224,0.18703201364331,0.11389850534957,0.88984542958617,1.93887568420936,0.302038870780238,0.08671683707646,0.17606826459903,0.1322530116175,0.05801850568956,0.026207258856,0.00587054911,0,0.0117978099919,0.04491837593154,0.0011132661,0,0,0,3.5068782e-05,0.00012579111,0,0.0115042804,0.06502746249913,0.000966514585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002605306,0.004161139,0,0,0,0,0,0,0,0.0009200665,0.001615222,0.002045486,0.00328161,0.0003526104,1.21007e-05,0,0,0.000557829,0,0,0,0.000121871,0,0.000399806,0.000432309,0,0,0,0.000723344,0.012433964,0,0,0,0,0.0003375906,0,0.0027545873,0.0034242288,0.001279703,0.0035672102,0,0.00192137392,0.016798082118,0.009289873232,0.00620626579,0.022333457508,0.001764101,0.0098392044,0.0098354969,0.003053068681,0.000431334,0.006485972,0.0115096510271,0.03244370422,0.0260667787241,0.0833700126899,0.0031683361,0.024318632328454,0.059028834093,0.0302812572429,0.043909697638,0.039178048949,0.0028285684,0.002075543915,0.01960853192,0.00603342072,0.0041413772,0.01649554651,0.056080299862,0.04251411381,0.00285236782,0.00266769793,0.00415506087,0.03140647735,0,0,0,0.001783549,0.00520107073,0.02330261382,0.008238615,0,0,0.003015648,0,0,0,0,0,0,0,0.00337624201,0,0,0.0057880498,0,0.006016346925,0,0.01110615799,0.00349246,0.003929665,0.00605199,0,0,0.0003695,0,0,0.062524207907,0,0,0,0.0005769774,0.0023279211,0.011844889,0.00299357,0.001175203,0.000260997,0.006876848,0.0092897669,0.0123280084,0.009451075737,0,0,0.01647014773,0,0,0,0.0021042808,0.003598008983,0.001848279,0,0.006859942,0,0.028225565,0.000855401,0.0032538504,0.0016594286,0.0288772495903,0,0,0.002316007295,0,0.0017564263,0,0,6.72588e-05,0,0.004078018,0.00346815127,0.00317999138,0.02696936354,0.2255021626057,0.2344312461315,0.20631474063752,0.004916681,0.00599565656,0.0157245989745,0.39269775564828,0.58778340214739,1.15889876579725,0.06562770631,0.0172290738318,0.1197203712893,0.047933197421,0.004587223,0.0189760341,0.03435402627,0.029614149,0.0720285259112,0.241165182118751,0.03936575669791,0.12304787033154,1.16307380674795,1.84659175027384,0.368118780729748,0.12093836377532,0.31839675575904,0.18703201364331,1.37835883613514,0.96024454739948,0.37553931095774,1.30993809006481,0.15754592581678,0.089291288250752,0.855584564260609,0.48980036691714,0.54787668625857,1.63568493125586,0.2016124830254,0.01357906474,0.015874447808,0.0856333689138,0.006110850618,0.0016862758,0.001257496351,0,0.02710862272156,0.0159378973619,0.00015210486,0.00051126998,0.01145516733317,0.002742109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001854897,0,0,0,0,0,0,0,0,0,0,0.004161402546,0,0,0,0.001488254,0,0,0,0,0,0,0,0,0,0,0,0,5.54452e-05,0.0277073979,0,0,0.00034905357,0,0.0005751361,0.0004877949,0.005251353,0.0083334584,0,0.002775202,0,0.008128337557,0.015147496211,0.03033234760498,0.00519617553,0.014963884041,0.00474186,0.0124443338,0.0129743626,0.00840581095,0.005305995,0.00957044654,0.0219494906492,0.031661783325,0.0306271047327,0.0813801458103,0.00739012671,0.02517107156918,0.04304883553704,0.0189976572,0.01486517807,0.01725090439185,0.022024564415,0.036904725158,0.01733635381297,0.0039831786912,0.006725647419,0.00152961681,0.042197633757,0.012000731433,0.0058931704,0,0.001127372,0.0052646294,0,0.003817432,0.002285156,0.001807953,0.0104483688570412,0.013760019254,0.0069568695,0,0,0.004147365,0.00103579,0,0,0,0,0.000261901,0,0.00887376182,0.0017188439,0,0,0.0007889756,0.009735181,0.0015241404,0.005488439081,0,0.003963866,0,0.009505725,0,0.008917632,0,0,0.002066344,0,0,0,0.00779281322,0.01331131342925,0.006074332,0,0.0020358759,0,0.0026221329516,0.010064040549,0.0083717708,0.0059527933,0,0.0031976127,0.0009987301,0,0,0,0.001991174,0.00039540185,0.00394212046,0,0.0111145916,0,0.005988164,0.011515961,0.004576020881,0.00534039082176,0.003673383631,0,0,0.00274937761153,0,0.0002570225,0,0,0.00047901331,8.26996087e-05,0.00606720309,0.002185998,0.01151508303,0.00827228788,0.10134079697085,0.00997435653633,0.0587473706108,0.02373144976,0.0023844492,0.027995804096,0.0717476493299,0.16132609950037,0.22417707736882,0.04965460148,0.00744328967,0.015827958953,0.027301805059,0.01331034375,0.03513809829,0.0445845329084,0.028596956488,0.05826589367019,0.0618629558542,0.2628956655406,0.097953421411,0.430892401873883,0.65606145954805,0.10004085136219,0.2191653663259,0.0965084572143,0.11389850534957,0.96024454739948,0.180510715938,0.91277840388695,1.85598675036467,0.5784723029192,0.434296056404913,0.651836153204055,0.50486731973521,0.4571850901877,0.43887853026352,0.092910169915,0.002239017934,0.002234963015,0.1555932380161,0.0017627464,0.004243302,0.000242122,0.003080776,0.017205775118,0.0116176961393,0.0019177232,0.00267923945,0.006548548441,0.000102652
0,0,0,0,0,0,0,0,0.0224569,0,0,0,0,0,0.0004520062,0,0,0,0,0,0,0,0,0,0,0.005723052,0,0,0,0,0,0,0,0,0,0,0,0.000698833,0.0035018283,0,0,0,0.000228008,0.01254271472084,0,0,0.001053331,0,0,0.0003945962,0.0033369458,0.0018931954,7.72836e-06,0,0.002663223,0.0119482797,0.015477742,0.006841400086,0,0.0044459361,0.000440127,0.000933561,0,0.000431711,0.00027135,0.0008968612,0.001003645149,0.00946461204,0.0175007701357,0.0276996038525,0.001012545,0.0034958292,0.0097583685,0.007674747,0.000933158,0.003756655681,0.00517802072,0.0014572588,0.00095946,0,0.00181928,0,0.009959927,1.82054e-05,0.0078297844,0,1.40658e-08,0.00145766,0,0,0.025194063,0,0.003829584471,0.006207937447,0.0023374465,0,0,0.01898862,0,0,0,0,0,0.00363085,0.00429577,0.0108051698,0,0,0.0167054635348,0.00106012,0.002060322,0.0053310835,0.004939645203,0.01168956402,0.0305167942,0,0.1018631774,0,0.00425347767,0,0,0.003163973475,0,0,0,0.0012247647,0.046149054556,0.004140835,0,0,0,1.18598e-05,0.002809730488,0.007267681,0.001148759,0,0.000565111,0,0.00610807,0,7.82963e-06,0.003275147,0.02061523,0,0,0,0,0.02006904173,0.027770009,0.002184715,0.0102991203,0.055017501079,0,0.00553429,0.0008820493,2.361295e-05,0.03466633877,0,0.00276651,0,0.00424861,0.0100093041197,0.01269474413,0.01425937728,0.0366052874472,0.008992326241124,0.07198469279488,0.039331548943963,0.017812188,0.0250803488,0.0229400131,0.0083504700325,0.0332851972383,0.00265504211093,0.0605647271929,0.04509507106,0,0.020042698,0.003791583623,0.011632631471,0.01640959218,0.088222068247,0.0616650670918,0.10691334418647,0.04425410539304,0.05921726264374,0.0426799837268,0.0743274132616,0.203913475640279,0.20603810839432,0.7250404913222,0.88984542958617,0.37553931095774,0.91277840388695,0.62065690836912,1.08721489246058,0.2529072691411,0.28134055478885,0.58718294002697,0.59197342858299,0.56332675254404,0.855460394635267,0.08520013509,0.02633840564,0.13545534538,0.234766181912943,0.00449478433,0.0015475859,0.001347613,0.0242555163935,0.089507526787,0.34575832947044,0.00602876885,0.006748322672,0.1602990801728,0.04967313312684
0,0,0,0,0,0,0.0002932865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001274829684,0.035130879242,0,0,0,0,0.0011744204,0,0.002155324,0.01025021,0,0.0002054613,0.00399969,0.005279836,0.006093729,0,0,0.0043964676,0,0.0041758214,0.005202502,0,0,0.000692538,0.0371737772,0.00690917434,0.003485697738,0.02420430282,0.000205713,0.015205852955,0.03550631955,0.08487998527,0.0235314222,0.00391703061,0.0016845476,5.540473e-05,0.00830056,0,0.066855134,0.078077566,0.2318484895,0.04633213825,0.0019312634602,0,0,0.10990497,0,0,0.0162391,0,0.001048215,0.00369696291,0,0,0,0.000684675,0,0,0,0,0,0,0,0.012263918,0,0,0.02305453339,2.05591e-05,0.001650432,0.003598883,0.00339103,0.00417203924,0.0026345756,0.016236909794,0.021103122979,0.0011883678,0,0,0,0.000164675,0,0,0,0.0033538727,0.0105786,0.054055082835,0.0025040002046,0.047844086035,0,0,0.0007957431,0,0,0,0,0,0,0,0,0,0.0381642547,0.0504308,0,0,0,0.01921680799,0.1636107363755,0.190320939068,0.2493396657594,0.381312221952343,0,0,0,0,0.0598882,0.00252991771,0.0100358937,0,0,0.00924696,0,0.0466297170707,0.0079370546,0.006915374853,0.123015328953132,0.0841524357479,0.003233174024,5.95132e-05,0.00758861320183,0.00256500893,0.00183284321,0.062755558276288,0.12329259109257,0.46311219126203,0.98732322635013,0.046802488775,0.00709120451228,0.79601253158208,0.19162758774579,0.592348748300945,0.23008995111534,0.05899745587112,0.0329849355731,0.0704268230771,0.11460251185833,0.0070668144,0.76191011590227,1.2706087744608,0.699366533886132,1.93887568420936,1.30993809006481,1.85598675036467,1.08721489246058,1.37439715249476,2.80830995277927,1.14611403722838,1.27406411705507,0.77566889258278,0.4365713883632,0.0370437824741,0.013529059505,0.01832076157,0.03462131096,0.39951237475675,0.003170127984,0.00691361989,0.013556635041,0.0065939668066,0.17590628413689,0.2101379274967,0.01524473589679,0.003381262878,0.01796834748459,0.0001631531
0,0,0,7.33995e-05,0,0,0.0016977762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511208,0,0,0,0,0,0,0,0,0,0,0,0,1.3412e-07,0.0043523217526,0,0,0,0.00543305,0,0,0,0,0,0,0,0,0,0,0.008452167,0,0,0,0,0,0.04142617,0,0,0,0,0,0,0.00372585,0,0,0,0,0,0,0,0,0,0,0.1743964046092,0.0127445824,0.0121787873,0.0116743321,0.00802308078,0.04026687508,0.0495105404,0,0.2344716207765,0,0,0,0,0,0,0,0,0,0.05334649443872,0.004457790753,0.0194209305,0.02169728466,0,0.001919,0.000276968,0,0,0,0,0,1.35015e-07,0,0,0,0.042103111,0.05817055,0.00856376,0,0,0.179100060335,0.0122647517,0.0608039599973,0.08182835637,0.95202498020546,6.80027e-05,0.001133441,0.003385097,0.016457418278,0.0330408821,0,0,1.13434e-05,0,0.00894035,0.0121724,0.004780343,0.003466545,0.00407936939,0.086428235118,0.01574222867,0,0,0.004979122873,0.002055876,0,0.0085073874869,0.0465427254165,0.0906765362267,0.2020038847358,0.0111949756,0.019292704,0.05133245444,0.03314310265634,0.011837975082,0.060278777465,0.07828637589,0.052154560666,0.04660968385,0.050836718921,0.0117092801683,0.10458552445,0.054598063657,0.09664787969,0.302038870780238,0.15754592581678,0.5784723029192,0.2529072691411,2.80830995277927,0.24602619161662,0.1945808912749,0.38438432816503,0.5458666218943,0.2526261516329,0.0593473591473,0.0131953091,0.001089869123,0.0088675598397,0.46045911676151,0.002042004,0.0002413328,0.0001036716,0.007837523416,0.28039599429804,0.1636370617186,0.0122983627,0.0142132444,0.5017968548375,0.139567901937624
0.00601911,0.001244858,0.001626703,0.00110535108,0,0.004493615,0.00616591725,0.001190646,0.009173778,0,0,0,0,0,0,0,0,0.001325222,0.0018259154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813276,0,0,0,0,0,0,0,0,0,0,0.001296657,0,0,0.0012754237,0.007391292,0.010033407743,0.00503151525,0.0012288257,0,0,0.000413847,0,0.00078344085,0,0,0,0,0.0139978122,0.00573438531,0.02264693757,0.00115527051,0,0,0,0,0,0,0,0,0,0,0.0065115317,0,0,0,0,0,0,0,0.010902044,0.085664061,0.013829424,0,7.404106e-06,0,0,0,0.024889058,0,0,0,0,0,0.00092831036,0,6.917e-05,0.00952442,0,0.589651349155635,0.071707206778,0.201215553302793,0.13914079516849,0.07439728399852,0.1609171534364,0.0832163232483,0.0325424070359,0.802461666188176,0,0.02083867086,0,0,0,0,0,0,0.04815625532116,0.208121326038517,0.00135425821573,0.008697848,0.018280962,0,0.00122269,0.00293741,0.048416131,0.00992639,0,0,0,0.015916436605,0,0.000466777,0.01599943,0.134379726635,0.041615173,0.011007994,0,0,0.5029231889135,0.00868799468,0.021059487,0.009855183789,0.1624269326386,0.030526973035,0.0079048624055,0.001927826,0.009839169477,0.0698087908273,0,0,6.37489e-05,0.015689731322,0.03003422002074,0.057668587636,0.02901825342,0.0122562049,0.09146083895545,0.13921240356618,0.04056927624,0.0046212174,0,0.0045777348853,0.013483660304,0.0033782871,0.0173301670457,0.012551184288,0.015365624168,0.045950728849,0.03364083873,0.01155985842,0.0287029454234,0.0200182066455,0.01187505192,0.080987949157,0.14708482420494,0.0280215214027,0.0872703972467,0.0265162408443,0.00252489489985,0.11800088806924,0.0755732879436,0.10163176688079,0.08671683707646,0.089291288250752,0.434296056404913,0.28134055478885,1.14611403722838,0.1945808912749,0.0869392304374,0.798537781673911,0.38800432309195,0.1381211849688,0.06193365733824,0.006874423358,0.0579881408089,0.1779043863768,0.5124073390754,0.0056628826592,0.00483458009922,0.004716112268,0.0104679207,0.0176960526134,0.35857400384837,0.006968920115,0.0959426954522,0.13092410716369,0.1080964701809
0,0,0,5.73449e-05,0,0,0.0016722053,0,0,0,0,0,0,0.000726577,0,0,0,0,0.0003314234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70908e-06,0,0,0,0,0,0,0,0.01844794518,0,0,0,0,0.014727996,0.00074482445,0.021170497443,0.00364719612,0,0.011664445344,0.004059722448,0.04253451175,0.0122790308,0.0166272640324,0,0.0125305597,0.001958342,0.004863673,0,0.0074195404,0.002045944,0.0005160115,0.0026578991476,0.015625806834,0.0238187055004,0.121017444816,0.023191044421,0.0013411587,0.00040686,0.000635567727,0,0.000457086,0.0114898,0,0.001646019,0,0.00513633,0.000927597,0.014780702,8.89287e-06,0.01286717451,0,0.01301176,0.010300977,0,0.01839152,0.1286630894437,0.007006026299,0.007658464,0.0118927212384,0.0068956677,0,0,0.052614122303,4.88507e-05,0,0,0,0,0.0366038194,0,0.0037936918,0.01723768387,0,0.2711196819419,0.0077306239109,0.03173984135,0.05492093436025,0.0312881223489,0.0770705692024,0.06517167748,0.006447377152,0.2511482271219,0,0,0,0,0.003741455,0.001790124,0,0,0.033500261732,0.1420990181664,0.005752594,2.9041e-05,0.001848640814,0,0.0012115195,0.00052595121,0,0.00183487,0,0.001263073,0,0.0014287496,0.0012257962,0.0012369592,0.0030805965,0.0373308,0.027100802,0,0,0.00037236691,0.185291025736,0.000988065228,0.005414273,0.009122939143,0.1311665596964,0.0029155223,0,0,0.005207448062,0.0519891775,0,0.001027483,0,1.6174e-08,0.023502511,0.00944033333,0.050409559148,0.014196737,0.108969033233988,0.0405936342525,0.1025409533119,0.01450490377,0.000532043,0.02619231654094,0.01484747527,0.0370850461329,0.000488953903912,0.0085306937888,0.0370557808828,0.024056364809,0.07650519522452,0.04332529609481,0.01353148917272,0.04808821061975,0.0202938967397,0.0326408974392,0.25003783548342,0.11272126276514,0.13536776737866,0.0119795277619,0.191600993413897,0.0172159654795,0.0785424232879,0.2489125891022,0.17606826459903,0.855584564260609,0.651836153204055,0.58718294002697,1.27406411705507,0.38438432816503,0.798537781673911,0.65785093249958,1.21418212241539,1.19158575611718,1.05231908601627,0.36152941013783,0.0791239205112,0.19572778568153,2.14240155242891,0.02047639832363,0.001988952999,0.0276961147786,0.066375669185,0.188850574118652,0.762819425027258,0.00092595129,0.019119404758,0.1610978133783,0.01963812210625
